mV, mH, stdV, stdH, varV, varH, mdV, mdH, zcrV, zcrH, rmsV,           corrV1, corrV2, corrV3, corrV4, corrV5, corrV6, corrV7, corrV8, corrV9, corrV10, corrV11, corrV12,          corrH1, corrH2, corrH3, corrH4, corrH5, corrH6, corrH7, corrH8, corrH9, corrH10, corrH11, corrH12,          ps1, ps2, ps3, ps4, ps5, ps6, ps7, ps8, ps9, ps10, ps11, ps12,           sEntropyV, sEntropyH, CfV, CfH, SfV, SfH, WfV, WfH, KfV, KfH, CtV, CtH, StV, StH, WtV, WtH, KtV, KtH, class
0.084683,-0.097892,-0.176873,-0.245805,-0.108365,-0.118611,-0.165704,-0.222923,-1.499304,1.316797,-0.171948,-0.241952,-0.010030,0.068324,0.078719,0.061799,0.042609,0.010151,-0.067705,-0.047642,0.035331,0.010124,-0.017513,-0.021444,0.004396,-0.059494,-0.080563,-0.083912,-0.061665,-0.031114,-0.070717,-0.100379,-0.047916,0.012982,0.074148,0.086825,-0.061591,-0.062065,-0.064611,-0.073647,-0.091908,-0.107330,-0.117821,-0.125232,-0.074406,-0.067159,-0.065399,-0.065786,0.300892,-0.414476,0.146499,-0.474555,-0.441222,0.872742,0.395472,-0.959699,-0.762235,0.496249,0.497528,0.497521,0.496242,0.117927,0.112947,-0.115567,-0.112063,stop
0.082490,-0.101173,-0.177685,-0.253396,-0.108373,-0.118679,-0.172487,-0.232753,-1.499304,1.880282,-0.172689,-0.249129,-0.009684,0.068007,0.078412,0.064465,0.046555,0.011143,-0.077182,-0.062731,0.005217,0.017593,-0.007199,-0.010722,0.005601,-0.058885,-0.080996,-0.083747,-0.061141,-0.031999,-0.074862,-0.102093,-0.046538,0.016940,0.076918,0.086861,-0.061590,-0.062061,-0.064602,-0.073696,-0.091129,-0.107599,-0.118693,-0.124942,-0.074599,-0.067246,-0.065525,-0.065846,0.125223,-0.423217,0.171478,-0.443650,-0.467336,0.438847,0.852191,-0.659983,-0.891903,0.508129,0.507170,0.507162,0.508120,0.118081,0.113144,-0.115716,-0.112259,stop
0.090765,-0.087109,-0.185385,-0.263488,-0.108442,-0.118750,-0.179546,-0.239628,-0.962751,1.316797,-0.179831,-0.258735,-0.011484,0.067484,0.074578,0.054501,0.034751,-0.003864,-0.078120,-0.055349,0.052327,0.031838,0.000165,-0.009569,0.005493,-0.058919,-0.080992,-0.083994,-0.061467,-0.032449,-0.075392,-0.102449,-0.046910,0.016396,0.077666,0.087574,-0.061592,-0.062069,-0.064594,-0.073742,-0.091884,-0.107885,-0.118699,-0.126264,-0.074721,-0.067296,-0.065458,-0.065601,0.517368,-0.255755,-0.179977,-0.504046,-0.515081,1.193668,1.734580,-1.292285,-1.710194,0.520736,0.522347,0.522345,0.520730,0.117613,0.112918,-0.115263,-0.112034,stop
0.084153,-0.090762,-0.186152,-0.262277,-0.108448,-0.118743,-0.177309,-0.237535,0.646908,0.189827,-0.180587,-0.257647,-0.010460,0.074939,0.082300,0.063281,0.041618,0.002664,-0.073144,-0.057801,0.005520,0.015350,-0.007725,-0.015809,0.005167,-0.058819,-0.080742,-0.083728,-0.061386,-0.032020,-0.075135,-0.102152,-0.046642,0.016982,0.077133,0.087204,-0.061592,-0.062061,-0.064575,-0.073706,-0.091846,-0.107861,-0.118550,-0.125084,-0.074241,-0.067076,-0.065484,-0.065418,0.982076,-0.547248,0.723599,-0.293222,-0.291150,0.102157,-0.052196,0.256256,0.363388,0.535295,0.532394,0.532389,0.535290,0.117877,0.112894,-0.115518,-0.112011,stop
0.081445,-0.092211,-0.178028,-0.268792,-0.108376,-0.118778,-0.171159,-0.244071,-0.962751,0.189827,-0.172997,-0.263865,-0.012824,0.070221,0.082831,0.065668,0.043648,0.000293,-0.080686,-0.060350,0.019338,0.020985,-0.008022,-0.014905,0.004672,-0.059334,-0.081189,-0.083896,-0.060979,-0.031125,-0.073983,-0.102945,-0.048009,0.015741,0.077464,0.087814,-0.061591,-0.062060,-0.064581,-0.073662,-0.091502,-0.106922,-0.115713,-0.121483,-0.074387,-0.067268,-0.065512,-0.065514,-0.372146,-0.816465,2.969525,0.839034,0.807195,-1.640253,-1.511541,1.615069,1.294364,0.545875,0.545636,0.545629,0.545871,0.118173,0.112962,-0.115805,-0.112078,stop
0.087561,-0.092985,-0.184622,-0.258412,-0.108436,-0.118717,-0.175264,-0.235421,-0.426198,-0.937144,-0.179160,-0.253981,0.033542,0.088512,0.071988,0.057479,0.040989,0.005158,-0.079462,-0.058999,0.008371,0.012992,-0.010170,-0.013885,0.005363,-0.058715,-0.080814,-0.083759,-0.061104,-0.031919,-0.075664,-0.103112,-0.047626,0.015730,0.077636,0.088316,-0.061592,-0.062064,-0.064587,-0.073695,-0.091916,-0.107571,-0.117567,-0.124818,-0.074527,-0.067150,-0.065551,-0.065715,-0.258443,-0.432926,0.290301,-0.414722,-0.450308,0.445652,1.040888,-0.585928,-0.947412,0.558328,0.559588,0.559585,0.558323,0.117844,0.113054,-0.115486,-0.112168,stop
0.096907,-0.092045,-0.180695,-0.254999,-0.108401,-0.118692,-0.168275,-0.232263,0.110355,-0.373659,-0.175305,-0.250726,-0.015214,0.059943,0.076593,0.066855,0.051733,0.024306,-0.069876,-0.061010,-0.020317,0.007540,-0.009304,-0.010087,0.005617,-0.058599,-0.080716,-0.083893,-0.061848,-0.032383,-0.073602,-0.100233,-0.046736,0.014538,0.075202,0.087267,-0.061592,-0.062067,-0.064580,-0.073706,-0.091891,-0.107637,-0.116290,-0.123493,-0.074510,-0.067182,-0.065137,-0.065243,-0.067148,-0.461473,0.385829,-0.405962,-0.424477,0.538441,0.999761,-0.510792,-0.707717,0.570560,0.568703,0.568699,0.570556,0.117960,0.113028,-0.115599,-0.112143,stop
0.077494,-0.090751,-0.176136,-0.243132,-0.108358,-0.118584,-0.167770,-0.226814,-0.426198,0.189827,-0.171163,-0.239414,-0.010004,0.072540,0.080671,0.061487,0.038568,-0.003136,-0.080617,-0.059050,0.027277,0.021407,-0.008532,-0.016839,0.005192,-0.058725,-0.080995,-0.083864,-0.060916,-0.029744,-0.070119,-0.100118,-0.049340,0.009847,0.070427,0.085688,-0.061590,-0.062056,-0.064555,-0.073601,-0.091589,-0.106804,-0.115656,-0.124711,-0.074441,-0.067105,-0.065712,-0.065857,-0.928225,-0.758834,2.151102,0.419528,0.372411,-1.464521,-1.314115,1.828299,1.560638,0.581386,0.585208,0.585206,0.581388,0.117897,0.112692,-0.115538,-0.111810,stop
0.073695,-0.099828,-0.183943,-0.231287,-0.108430,-0.118446,-0.180505,-0.205688,-0.426198,-0.937144,-0.178277,-0.228108,-0.002231,0.083187,0.078206,0.056077,0.035507,-0.005273,-0.078655,-0.058910,0.020129,0.023036,-0.002667,-0.009645,0.005360,-0.059082,-0.081336,-0.083984,-0.060616,-0.030185,-0.071893,-0.101874,-0.048668,0.013269,0.075182,0.086299,-0.061591,-0.062064,-0.064609,-0.073750,-0.091848,-0.107873,-0.118578,-0.125660,-0.074709,-0.067152,-0.065656,-0.065760,1.403540,0.640846,-1.069145,0.186227,0.194643,-0.943948,-1.259438,1.317022,1.678132,0.591776,0.596108,0.596111,0.591775,0.117460,0.112913,-0.115115,-0.112030,stop
0.084988,-0.097287,-0.194268,-0.243109,-0.108506,-0.118584,-0.185890,-0.215046,0.646908,-0.373659,-0.188149,-0.239390,-0.008817,0.074363,0.079716,0.061195,0.043190,0.014420,-0.069966,-0.058945,-0.009285,0.011399,-0.007248,-0.010401,0.009327,-0.058288,-0.081989,-0.084625,-0.061183,-0.031275,-0.074145,-0.102067,-0.046911,0.016630,0.077697,0.087535,-0.061592,-0.062068,-0.064608,-0.073745,-0.091911,-0.107704,-0.118548,-0.125815,-0.074725,-0.067135,-0.065470,-0.065402,0.947196,0.110521,-0.701733,-0.335280,-0.309509,0.674557,-0.141277,-0.218478,0.326972,0.608244,0.604749,0.604749,0.608243,0.117829,0.112942,-0.115471,-0.112059,stop
0.094012,-0.101662,-0.183921,-0.260461,-0.108430,-0.118731,-0.173563,-0.234710,0.646908,1.316797,-0.178393,-0.255830,-0.009340,0.073297,0.080756,0.062570,0.044791,0.011282,-0.076861,-0.060204,0.024149,0.023679,-0.006466,-0.016769,0.004533,-0.059725,-0.081080,-0.083608,-0.060566,-0.031441,-0.075922,-0.103832,-0.047603,0.016965,0.078253,0.087737,-0.061592,-0.062068,-0.064611,-0.073738,-0.091916,-0.107793,-0.118841,-0.122137,-0.074351,-0.067283,-0.065716,-0.065867,-1.814749,-0.139432,-0.386163,-0.465949,-0.513542,0.858578,2.092476,-1.071233,-1.792647,0.620305,0.618275,0.618273,0.620305,0.117964,0.112985,-0.115602,-0.112101,stop
0.089030,-0.094393,-0.178335,-0.256184,-0.108379,-0.118701,-0.167816,-0.231582,-0.426198,0.189827,-0.173295,-0.251859,-0.007237,0.078635,0.085274,0.063562,0.041833,0.006162,-0.075863,-0.059757,0.010935,0.014284,-0.012057,-0.016446,0.005512,-0.059158,-0.081794,-0.084701,-0.061859,-0.031145,-0.071721,-0.101526,-0.048113,0.014483,0.076713,0.087672,-0.061591,-0.062064,-0.064585,-0.073610,-0.091863,-0.107589,-0.117387,-0.123862,-0.074445,-0.067206,-0.065703,-0.065141,1.149849,-0.592456,0.860764,-0.251349,-0.233921,-0.077019,-0.128437,0.542482,0.572027,0.631684,0.632117,0.632115,0.631684,0.118115,0.112997,-0.115749,-0.112113,stop
0.081647,-0.091383,-0.186287,-0.248943,-0.108449,-0.118641,-0.179406,-0.224092,-0.962751,-0.373659,-0.180686,-0.244953,-0.015332,0.065226,0.075790,0.060155,0.040932,0.002424,-0.078372,-0.055215,0.045294,0.025123,-0.006959,-0.014338,0.005843,-0.058659,-0.080464,-0.084221,-0.063371,-0.034941,-0.076823,-0.100689,-0.044476,0.019051,0.078193,0.086264,-0.061591,-0.062066,-0.064605,-0.073700,-0.091600,-0.107756,-0.118826,-0.126109,-0.074715,-0.067273,-0.065706,-0.065796,0.660673,-0.236456,-0.289975,-0.495512,-0.519065,0.715209,1.525724,-0.987245,-1.484298,0.641974,0.644069,0.644069,0.641976,0.117916,0.112914,-0.115556,-0.112030,stop
0.081431,-0.087813,-0.188763,-0.233168,-0.108468,-0.118470,-0.181151,-0.207443,-0.426198,-0.373659,-0.182986,-0.229899,-0.006853,0.075889,0.081802,0.062297,0.040587,0.001251,-0.076740,-0.057136,0.023220,0.018509,-0.009389,-0.014421,0.006123,-0.060127,-0.081159,-0.083098,-0.059452,-0.032650,-0.079055,-0.106827,-0.049001,0.017446,0.079739,0.088761,-0.061592,-0.062067,-0.064599,-0.073741,-0.091906,-0.107685,-0.117909,-0.125814,-0.074212,-0.067255,-0.065561,-0.065563,0.023182,0.148273,-0.727766,-0.284180,-0.275010,0.125313,-0.267421,0.193516,0.472419,0.658007,0.658048,0.658047,0.658006,0.118130,0.113107,-0.115763,-0.112221,stop
0.087007,-0.094041,-0.180364,-0.236170,-0.108398,-0.118506,-0.169127,-0.210628,1.183460,-0.937144,-0.175198,-0.232791,-0.015782,0.074797,0.083445,0.062258,0.038806,0.004128,-0.072672,-0.051749,0.042593,0.017146,-0.017169,-0.022736,0.005195,-0.060159,-0.082035,-0.084157,-0.060054,-0.028436,-0.069697,-0.102661,-0.050311,0.012350,0.075659,0.088160,-0.061592,-0.062069,-0.064611,-0.073741,-0.091783,-0.107616,-0.116868,-0.125500,-0.074617,-0.067251,-0.065438,-0.065672,0.336927,0.172025,-0.763651,-0.288923,-0.284370,0.273816,0.189358,0.156754,0.249266,0.668769,0.666645,0.666647,0.668770,0.117947,0.113075,-0.115586,-0.112190,stop
0.096079,-0.101130,-0.188828,-0.257335,-0.108469,-0.118710,-0.180226,-0.229495,2.256566,-1.500629,-0.182870,-0.252874,-0.018895,0.076404,0.087584,0.065007,0.043617,0.006931,-0.077109,-0.060470,0.019974,0.019732,-0.009679,-0.016822,0.006008,-0.057989,-0.080350,-0.083635,-0.061785,-0.033454,-0.077484,-0.103288,-0.046784,0.017675,0.079019,0.088847,-0.061591,-0.062061,-0.064600,-0.073737,-0.091768,-0.107862,-0.118365,-0.125010,-0.074155,-0.066821,-0.065410,-0.065666,1.023942,-0.618133,1.032625,-0.164211,-0.158333,-0.280149,-0.723540,0.746071,1.132579,0.680614,0.680495,0.680496,0.680616,0.118052,0.113037,-0.115688,-0.112152,stop
0.073540,-0.088095,-0.181115,-0.258961,-0.108405,-0.118721,-0.171426,-0.234619,0.646908,-1.500629,-0.175654,-0.254453,-0.007268,0.078106,0.083154,0.062967,0.042299,0.008806,-0.073823,-0.060248,-0.000702,0.016392,-0.005050,-0.009072,0.005875,-0.058745,-0.081141,-0.084168,-0.061433,-0.031142,-0.072213,-0.100246,-0.046823,0.014551,0.074784,0.086166,-0.061592,-0.062065,-0.064591,-0.073742,-0.091758,-0.107708,-0.116573,-0.121248,-0.074396,-0.067210,-0.065472,-0.065424,-1.261510,-0.488726,0.492381,-0.354986,-0.356098,0.088484,0.085315,-0.137297,-0.071177,0.694835,0.692508,0.692507,0.694839,0.118218,0.113007,-0.115848,-0.112122,stop
0.073961,-0.085215,-0.169611,-0.258143,-0.108287,-0.118715,-0.155045,-0.234306,0.110355,-0.937144,-0.165005,-0.253611,-0.034511,0.051520,0.087724,0.080744,0.054112,-0.001291,-0.091727,-0.074943,-0.037792,0.019451,0.002635,-0.003136,0.005520,-0.058889,-0.080968,-0.083467,-0.059613,-0.029301,-0.071378,-0.102599,-0.049348,0.012659,0.074467,0.086845,-0.061592,-0.062068,-0.064612,-0.073725,-0.091297,-0.107495,-0.118661,-0.125913,-0.074453,-0.066977,-0.065511,-0.065733,-1.135085,-0.564237,0.785536,-0.251633,-0.244717,-0.257297,-0.465861,0.493813,0.708010,0.704799,0.706032,0.706036,0.704804,0.117939,0.112955,-0.115578,-0.112071,stop
0.089978,-0.095922,-0.173096,-0.249310,-0.108326,-0.118644,-0.162473,-0.224816,-0.962751,0.189827,-0.168407,-0.245305,-0.017237,0.059902,0.076392,0.062701,0.047758,0.021961,-0.062302,-0.050394,0.007773,0.002652,-0.019046,-0.020996,0.004597,-0.059731,-0.080969,-0.083581,-0.061005,-0.032123,-0.075786,-0.102377,-0.046292,0.017215,0.077089,0.086490,-0.061592,-0.062066,-0.064590,-0.073678,-0.091829,-0.106944,-0.117113,-0.124005,-0.074245,-0.067171,-0.065429,-0.064127,0.920779,-0.529914,0.629562,-0.355430,-0.307478,0.583169,-0.006391,-0.170470,0.185719,0.717068,0.718562,0.718564,0.717071,0.118098,0.113164,-0.115732,-0.112277,stop
0.088840,-0.099936,-0.158965,-0.238307,-0.108154,-0.118531,-0.152142,-0.209789,-0.426198,-0.373659,-0.155262,-0.234791,0.033125,0.080919,0.077844,0.057066,0.035231,-0.000746,-0.057268,-0.043465,0.026105,0.003932,-0.026649,-0.029173,0.005545,-0.058850,-0.081189,-0.084236,-0.061809,-0.031121,-0.069745,-0.096642,-0.045151,0.013104,0.070122,0.082448,-0.061591,-0.062060,-0.064608,-0.073679,-0.091705,-0.107122,-0.119003,-0.125956,-0.074617,-0.067152,-0.065577,-0.065268,1.239086,-0.451288,0.246881,-0.465249,-0.429201,0.976656,0.456985,-0.781626,-0.690964,0.731620,0.730476,0.730480,0.731624,0.117958,0.113100,-0.115597,-0.112215,stop
0.088158,-0.088328,-0.160262,-0.246239,-0.108171,-0.118615,-0.155437,-0.221416,0.646908,0.189827,-0.156474,-0.242350,-0.008269,0.057893,0.073733,0.061341,0.036416,-0.001914,-0.077229,-0.055866,0.033959,0.016324,-0.011547,-0.018521,0.001400,-0.061561,-0.080807,-0.083043,-0.060667,-0.032879,-0.078558,-0.103265,-0.046709,0.016719,0.077906,0.089145,-0.061592,-0.062062,-0.064564,-0.073416,-0.090915,-0.106535,-0.117247,-0.122782,-0.074596,-0.067291,-0.065230,-0.064044,0.011390,-0.646947,1.299250,-0.035363,-0.035046,-0.759514,-0.883455,1.221657,1.339444,0.742002,0.739560,0.739564,0.742008,0.118074,0.113046,-0.115709,-0.112161,stop
0.085909,-0.084609,-0.178831,-0.261611,-0.108384,-0.118739,-0.168209,-0.238816,2.256566,1.880282,-0.173773,-0.256883,-0.011586,0.070663,0.081418,0.062857,0.044727,0.014993,-0.076775,-0.062651,0.000666,0.014111,-0.010949,-0.011574,0.006321,-0.058118,-0.080925,-0.083973,-0.061148,-0.031045,-0.073003,-0.102091,-0.048366,0.014328,0.076606,0.088144,-0.061592,-0.062067,-0.064595,-0.073589,-0.091440,-0.107358,-0.116971,-0.123756,-0.074324,-0.066973,-0.065439,-0.065736,-0.403647,-0.600722,0.997361,-0.166044,-0.183465,-0.491408,-0.392347,0.849555,0.832478,0.755081,0.754435,0.754436,0.755086,0.118313,0.113130,-0.115941,-0.112244,stop
0.096803,-0.103188,-0.179514,-0.247794,-0.108390,-0.118630,-0.168201,-0.226692,2.793119,0.753312,-0.174215,-0.243762,-0.010629,0.064902,0.074098,0.059336,0.046525,0.020884,-0.070448,-0.062412,-0.015713,0.015383,-0.004489,-0.011957,0.005806,-0.058487,-0.080700,-0.083971,-0.062075,-0.033003,-0.075040,-0.101009,-0.046262,0.015838,0.075603,0.086452,-0.061592,-0.062069,-0.064603,-0.073604,-0.091593,-0.107833,-0.118307,-0.125542,-0.074306,-0.067158,-0.065740,-0.065257,0.060998,-0.179696,-0.327786,-0.501718,-0.477629,1.553322,0.832842,-1.427586,-1.091165,0.765972,0.766652,0.766655,0.765976,0.118178,0.113208,-0.115810,-0.112321,stop
0.079205,-0.092057,-0.172278,-0.248657,-0.108317,-0.118638,-0.159053,-0.227662,0.646908,0.753312,-0.167612,-0.244684,-0.001620,0.039906,0.067626,0.066622,0.060192,0.038060,-0.061959,-0.061425,-0.039841,0.001471,-0.014255,-0.018539,0.005565,-0.059663,-0.080795,-0.083328,-0.060785,-0.031671,-0.075424,-0.102106,-0.046168,0.016675,0.074805,0.084833,-0.061589,-0.062056,-0.064592,-0.073725,-0.091669,-0.107344,-0.118471,-0.124577,-0.073672,-0.066867,-0.065545,-0.065480,1.606486,-0.764605,2.235956,0.417789,0.409901,-1.241621,-1.369038,1.396189,1.556766,0.778743,0.775655,0.775662,0.778752,0.117913,0.112943,-0.115553,-0.112059,stop
0.080783,-0.097832,-0.166774,-0.257804,-0.108254,-0.118713,-0.151351,-0.234035,0.646908,0.753312,-0.162513,-0.253377,0.029598,0.119589,0.090500,0.054360,0.025277,-0.016575,-0.065577,-0.040344,0.047527,0.001426,-0.026122,-0.022837,0.006697,-0.059729,-0.081174,-0.083601,-0.060949,-0.032552,-0.075037,-0.101831,-0.046978,0.015667,0.076381,0.086772,-0.061592,-0.062066,-0.064609,-0.073746,-0.091639,-0.107437,-0.117192,-0.120884,-0.073098,-0.066931,-0.065254,-0.065042,0.226745,-0.612175,1.069278,-0.173590,-0.141218,-0.096750,-0.570779,0.561207,1.020433,0.790627,0.791469,0.791475,0.790635,0.118035,0.113102,-0.115671,-0.112216,stop
0.079260,-0.099379,-0.175488,-0.252200,-0.108351,-0.118669,-0.164003,-0.230000,1.720013,0.753312,-0.170598,-0.248022,-0.010047,0.075642,0.084375,0.061882,0.041079,0.015657,-0.065873,-0.048268,0.036984,0.014586,-0.013249,-0.017983,0.005656,-0.058888,-0.081031,-0.083968,-0.061584,-0.031583,-0.073556,-0.100987,-0.046480,0.016093,0.076170,0.086597,-0.061590,-0.062069,-0.064586,-0.073733,-0.091881,-0.107934,-0.117706,-0.122379,-0.072923,-0.066940,-0.065720,-0.065730,-0.625966,-0.241679,-0.240089,-0.501101,-0.535036,1.365366,1.728663,-1.518302,-1.586614,0.802846,0.802325,0.802330,0.802853,0.118187,0.113211,-0.115819,-0.112324,stop
0.093414,-0.072679,-0.181295,-0.239804,-0.108407,-0.118548,-0.172462,-0.222631,0.646908,0.753312,-0.175970,-0.235813,-0.009267,0.072482,0.080942,0.062529,0.043277,0.010835,-0.073088,-0.060650,-0.005827,0.015897,-0.003560,-0.008953,0.006705,-0.056472,-0.079166,-0.081522,-0.056417,-0.027337,-0.076197,-0.107569,-0.052081,0.009216,0.069245,0.086493,-0.061592,-0.062060,-0.064568,-0.073722,-0.091793,-0.107959,-0.116801,-0.123736,-0.074691,-0.067177,-0.065650,-0.065760,0.292031,-0.598448,0.935157,-0.197058,-0.241124,-0.340589,0.103267,0.767064,0.503546,0.814644,0.817183,0.817189,0.814658,0.118180,0.112829,-0.115812,-0.111947,stop
0.091845,-0.097426,-0.186359,-0.240345,-0.108450,-0.118554,-0.181847,-0.220583,1.183460,-0.937144,-0.180714,-0.236756,-0.012081,0.069929,0.079720,0.064968,0.048009,0.020095,-0.073225,-0.061493,-0.004663,0.016134,-0.004505,-0.008983,0.005443,-0.059094,-0.080925,-0.083676,-0.061043,-0.031925,-0.075232,-0.102157,-0.046729,0.016033,0.075831,0.086565,-0.061586,-0.062061,-0.064611,-0.073730,-0.091857,-0.107853,-0.119059,-0.123923,-0.074162,-0.067229,-0.065127,-0.065604,0.409371,0.358890,-0.942610,-0.085114,-0.094873,-0.333394,-0.870955,0.842734,1.348599,0.825932,0.827460,0.827466,0.825939,0.118172,0.113269,-0.115804,-0.112381,stop
0.084006,-0.105462,-0.185949,-0.258134,-0.108447,-0.118715,-0.179692,-0.235755,0.646908,0.753312,-0.180397,-0.253506,-0.010563,0.072500,0.077001,0.058420,0.042002,0.014789,-0.068014,-0.060636,-0.021866,0.010091,-0.007360,-0.011510,0.005725,-0.060846,-0.082352,-0.084206,-0.060100,-0.030060,-0.070622,-0.100358,-0.047367,0.014628,0.076349,0.086698,-0.061592,-0.062061,-0.064583,-0.073718,-0.091804,-0.107696,-0.117486,-0.124970,-0.074657,-0.067303,-0.065352,-0.065664,0.003349,-0.644642,1.169623,-0.086751,-0.115832,-0.790991,-0.361019,1.244339,0.852584,0.840364,0.838821,0.838829,0.840378,0.118133,0.112909,-0.115766,-0.112026,stop
0.082608,-0.088537,-0.176612,-0.263805,-0.108362,-0.118752,-0.165868,-0.245100,0.110355,1.880282,-0.171692,-0.259067,-0.032564,0.049617,0.074397,0.063473,0.049013,0.037621,-0.063472,-0.059124,-0.007957,0.014488,-0.006085,-0.010967,0.005952,-0.058604,-0.080949,-0.083985,-0.061471,-0.031541,-0.073084,-0.100738,-0.046666,0.015487,0.075926,0.086813,-0.061592,-0.062067,-0.064587,-0.073750,-0.091849,-0.107938,-0.117220,-0.122589,-0.073693,-0.067058,-0.065553,-0.065608,-1.028772,-0.491355,0.494458,-0.373178,-0.414865,0.435333,1.226173,-0.336837,-0.809426,0.852184,0.854024,0.854032,0.852196,0.118123,0.113060,-0.115757,-0.112175,stop
0.083150,-0.084824,-0.177416,-0.257309,-0.108370,-0.118709,-0.166449,-0.236120,0.646908,1.316797,-0.172445,-0.252809,-0.004987,0.061921,0.073889,0.063597,0.052051,0.020264,-0.079021,-0.068265,-0.005960,0.021741,-0.001515,-0.008263,0.004916,-0.059145,-0.080757,-0.083813,-0.061433,-0.031675,-0.073379,-0.101531,-0.047409,0.015181,0.076209,0.087249,-0.061592,-0.062067,-0.064559,-0.073583,-0.091754,-0.107323,-0.117671,-0.125831,-0.074411,-0.067023,-0.065321,-0.065005,0.560582,-0.596909,0.967533,-0.194317,-0.191003,-0.361490,-0.248784,0.778859,0.650329,0.863466,0.867560,0.867571,0.863478,0.117931,0.113109,-0.115570,-0.112223,stop
0.085958,-0.095864,-0.172203,-0.255542,-0.108316,-0.118696,-0.157281,-0.232921,-0.426198,0.753312,-0.167601,-0.251241,-0.007057,0.069903,0.076191,0.056679,0.036202,-0.005495,-0.080667,-0.059041,0.022543,0.018625,-0.010538,-0.017605,0.005765,-0.058993,-0.081123,-0.083715,-0.061010,-0.031917,-0.074709,-0.101950,-0.047330,0.015438,0.076392,0.087018,-0.061592,-0.062063,-0.064604,-0.073715,-0.091705,-0.107685,-0.117102,-0.118671,-0.073966,-0.067112,-0.065611,-0.065686,0.543215,-0.428193,0.249353,-0.456235,-0.436637,1.088778,0.562180,-0.997097,-0.639926,0.878049,0.874969,0.874978,0.878060,0.118114,0.113183,-0.115747,-0.112297,stop
0.097000,-0.103627,-0.135581,-0.250069,-0.107778,-0.118651,-0.115400,-0.228908,-0.962751,0.189827,-0.133392,-0.245913,-0.016200,0.062549,0.077649,0.070696,0.062908,0.048504,-0.081992,-0.084315,-0.096814,0.009394,0.003820,0.009081,0.004814,-0.059914,-0.081750,-0.084092,-0.060462,-0.029367,-0.070052,-0.101629,-0.050273,0.009843,0.072270,0.086628,-0.061591,-0.062054,-0.064468,-0.073168,-0.090802,-0.103735,-0.110914,-0.125546,-0.074288,-0.067227,-0.065517,-0.065554,-1.125343,-0.841740,3.553851,1.173341,1.131856,-1.749838,-1.696487,1.564938,1.301288,0.889461,0.890570,0.890578,0.889475,0.118254,0.113052,-0.115883,-0.112167,stop
0.092429,-0.093268,-0.132532,-0.230531,-0.107721,-0.118436,-0.114774,-0.202681,-0.962751,-0.373659,-0.130619,-0.227419,-0.019933,0.030401,0.055370,0.050223,0.042938,0.021323,-0.071201,-0.055856,0.048103,0.041739,0.013169,0.004314,0.005552,-0.060001,-0.081427,-0.083585,-0.059922,-0.030578,-0.075767,-0.105545,-0.049087,0.016614,0.079796,0.090209,-0.061588,-0.062063,-0.064534,-0.073424,-0.091252,-0.105312,-0.115738,-0.124209,-0.073082,-0.066883,-0.065344,-0.065161,0.440955,-0.550181,0.686154,-0.294655,-0.268987,-0.006015,-0.612136,0.272039,0.670453,0.898639,0.902018,0.902029,0.898652,0.118101,0.113143,-0.115735,-0.112256,stop
0.077806,-0.095891,-0.162331,-0.235018,-0.108199,-0.118493,-0.148831,-0.206469,-0.426198,-1.500629,-0.158334,-0.231689,0.083477,0.145017,0.092260,0.052248,0.015527,-0.059727,-0.100446,-0.054644,0.102204,0.045682,-0.000910,-0.018250,0.008494,-0.056585,-0.079885,-0.083674,-0.062959,-0.036761,-0.083958,-0.106120,-0.045860,0.022231,0.084049,0.091967,-0.061592,-0.062063,-0.064599,-0.073671,-0.091872,-0.107904,-0.118795,-0.122726,-0.074273,-0.067061,-0.065399,-0.065755,1.065521,-0.435847,0.279620,-0.464264,-0.405617,1.282413,0.229452,-1.006208,-0.521675,0.911847,0.911010,0.911022,0.911861,0.117974,0.113131,-0.115612,-0.112245,stop
0.088249,-0.093406,-0.171547,-0.261377,-0.108309,-0.118737,-0.160069,-0.238568,-0.962751,-1.500629,-0.166982,-0.256806,-0.017674,0.057749,0.076244,0.064504,0.047147,0.011341,-0.077447,-0.060991,0.014592,0.018518,-0.008603,-0.013313,0.005874,-0.058750,-0.081053,-0.084049,-0.061495,-0.031672,-0.073431,-0.101429,-0.047155,0.015617,0.076738,0.087286,-0.061592,-0.062068,-0.064601,-0.073506,-0.090420,-0.106027,-0.118497,-0.126080,-0.074679,-0.067188,-0.065580,-0.065668,-3.340953,-0.681473,1.556485,0.124386,0.085946,-1.262118,-1.095678,1.700688,1.550754,0.925813,0.922320,0.922330,0.925827,0.118247,0.113174,-0.115877,-0.112288,stop
0.086654,-0.090644,-0.174744,-0.252384,-0.108343,-0.118671,-0.163989,-0.238491,-0.426198,0.189827,-0.169966,-0.248226,0.017685,0.098209,0.080332,0.049098,0.022189,-0.029874,-0.085414,-0.053550,0.060775,0.025817,-0.010671,-0.020719,0.005027,-0.058896,-0.080864,-0.083814,-0.061238,-0.031863,-0.074753,-0.102699,-0.047539,0.015694,0.077268,0.088295,-0.061590,-0.062062,-0.064608,-0.073738,-0.091898,-0.107580,-0.118104,-0.124343,-0.074735,-0.067206,-0.065578,-0.065678,0.104852,-0.067449,-0.516724,-0.415615,-0.454448,0.669619,0.759302,-0.697663,-0.608134,0.937655,0.940674,0.940689,0.937669,0.117895,0.113201,-0.115535,-0.112314,stop
