x,y,z,timestamp,label
-0.352264404296875,-0.192626953125,-0.8160400390625,1456682247912.034,Walk
-0.5151519775390625,-0.17990112304687503,-0.774627685546875,1456682248021.941,Walk
-0.5540771484374999,-0.16751098632812494,-0.86651611328125,1456682248120.284,Walk
-0.6603240966796875,-0.11036682128906249,-0.843597412109375,1456682248219.623,Walk
-0.8309783935546875,-0.12002563476562496,-0.76605224609375,1456682248331.504,Walk
-0.3252105712890625,0.025009155273437503,-1.0707550048828125,1456682248431.099,Walk
-0.47431945800781256,-0.15168762207031253,-0.823760986328125,1456682248539.127,Walk
-0.47811889648437506,-0.12576293945312497,-0.6302337646484375,1456682248639.395,Walk
-0.435089111328125,-0.1773681640625,-0.8169403076171876,1456682248737.428,Walk
-0.583648681640625,-0.19268798828125006,-0.8709716796875,1456682248845.35,Walk
-0.510162353515625,-0.26168823242187506,-0.8162384033203126,1456682248951.521,Walk
-0.44673156738281256,-0.0165863037109375,-1.395095825195313,1456682249093.424,Walk
-0.5369720458984375,-0.04048156738281249,-0.5555572509765625,1456682249202.761,Walk
-0.441650390625,-0.16610717773437503,-0.8523406982421875,1456682249312.446,Walk
-0.38484191894531256,-0.1417083740234375,-0.7709808349609375,1456682249411.797,Walk
-0.5462646484375,-0.12281799316406247,-0.780426025390625,1456682249520.534,Walk
-0.6350860595703125,-0.07513427734375,-0.8970184326171874,1456682249618.04,Walk
-0.7234039306640625,-0.09564208984375,-0.9506988525390625,1456682249727.802,Walk
-0.23452758789062497,0.0755767822265625,-0.780364990234375,1456682249827.691,Walk
-0.7142486572265625,-0.1066741943359375,-0.8849029541015626,1456682249928.954,Walk
-0.31401062011718756,-0.12271118164062497,-0.717681884765625,1456682250038.554,Walk
-0.5478973388671875,-0.19241333007812494,-0.856475830078125,1456682250136.377,Walk
-0.5938873291015625,-0.14120483398437503,-0.9095306396484375,1456682250246.923,Walk
-0.8117828369140625,-0.253997802734375,-1.0184783935546875,1456682250346.936,Walk
-0.32196044921875006,0.04708862304687499,-1.0541381835937502,1456682250446.655,Walk
-0.7445373535156249,-0.10517883300781254,-0.71142578125,1456682250556.565,Walk
-0.40299987792968744,-0.13591003417968744,-0.804656982421875,1456682250654.811,Walk
-0.45373535156249994,-0.1609039306640625,-0.7430419921875,1456682250764.443,Walk
-0.609954833984375,-0.14056396484375003,-0.7856292724609375,1456682250862.383,Walk
-0.7421722412109375,-0.0912017822265625,-0.9315643310546875,1456682250972.602,Walk
-0.724822998046875,-0.17132568359375006,-0.8731079101562501,1456682251070.705,Walk
-0.36856079101562506,0.0809173583984375,-1.028884887695313,1456682251171.264,Walk
-0.605224609375,-0.044708251953125,-0.8466033935546874,1456682251271.032,Walk
-0.51141357421875,-0.0675048828125,-0.61846923828125,1456682251371.834,Walk
-0.5169677734375,-0.20803833007812494,-0.8195343017578125,1456682251483.088,Walk
-0.5808868408203125,-0.2086181640625,-0.8336334228515624,1456682251581.584,Walk
-0.55126953125,-0.24342346191406247,-0.8993988037109376,1456682251690.055,Walk
-0.774200439453125,-0.15217590332031253,-1.0758056640624993,1456682251788.665,Walk
-0.40792846679687506,0.083831787109375,-0.8272247314453125,1456682251887.812,Walk
-0.7921295166015626,-0.11349487304687501,-0.6957855224609375,1456682251999.408,Walk
-0.42727661132812494,-0.13265991210937503,-0.7288970947265625,1456682252099.15,Walk
-0.514495849609375,-0.1656646728515625,-0.689544677734375,1456682252197.631,Walk
-0.6369781494140625,-0.20660400390624994,-0.8544464111328126,1456682252307.305,Walk
-1.1095123291015627,-0.14852905273437503,-0.81207275390625,1456682252405.924,Walk
-0.4411773681640626,0.0084991455078125,-1.1690673828125004,1456682252504.975,Walk
-0.393524169921875,-0.05340576171875,-0.755889892578125,1456682252616.021,Walk
-0.615966796875,-0.10398864746093751,-0.586334228515625,1456682252714.341,Walk
-0.4195098876953125,-0.1656494140625,-0.7559814453125,1456682252814.66,Walk
-0.6756134033203125,-0.23039245605468744,-0.8346405029296875,1456682252924.42,Walk
-0.76904296875,-0.275634765625,-0.9842071533203125,1456682253032.35,Walk
-0.36978149414062494,-0.04608154296875,-1.2074127197265625,1456682253132.667,Walk
-0.61767578125,0.020431518554687503,-0.4802703857421875,1456682253233.047,Walk
-0.5095062255859375,-0.21614074707031253,-0.943603515625,1456682253332.534,Walk
-0.24743652343749997,-0.15383911132812497,-0.713165283203125,1456682253433.526,Walk
-0.64105224609375,-0.1829833984375,-0.795928955078125,1456682253543.55,Walk
-0.948822021484375,-0.083709716796875,-1.0358581542968746,1456682253640.899,Walk
-0.3900299072265625,-0.0278472900390625,-1.2480316162109377,1456682253749.988,Walk
-0.40115356445312506,-0.04084777832031251,-0.9488372802734374,1456682253849.557,Walk
-0.8792572021484375,-0.0659332275390625,-0.6323089599609375,1456682253947.544,Walk
-0.2910308837890625,-0.1567230224609375,-0.7180023193359375,1456682254047.936,Walk
-0.7791290283203125,-0.1938323974609375,-0.761688232421875,1456682254159.563,Walk
-0.5993804931640625,-0.14431762695312497,-0.8499603271484375,1456682254259.52,Walk
-0.7196197509765625,-0.0951995849609375,-1.1834564208984373,1456682254366.835,Walk
-0.43949890136718744,-0.0455322265625,-0.7402801513671875,1456682254465.666,Walk
-0.7198486328125,-0.2709808349609375,-0.8843231201171875,1456682254566.453,Walk
-0.35798645019531256,-0.1731109619140625,-0.6939544677734375,1456682254676.566,Walk
-0.7625579833984375,-0.15470886230468756,-0.8289947509765624,1456682254775.034,Walk
